26.786388702185757 5.908866659619854 88.08447866390111 -3.490809188626082 4.391629215773893 80.80632615695244 23.264195456043492 18.056266954774113 69.24518703184732 -18.15466037373196 31.460268312676096 105.9075731440406 36.365544147766734 61.14478043888912 117.36630498723207 -14.103498528080351 48.192965467752096 87.87249648500936 13.065202601340825 40.56355467758853 94.32192489720464 -4.564569164819721 40.59843661757402 91.71117238431997 11.614073218847366 76.81173962740272 99.55473369792847 -3.0077079496409236 66.42221312807455 86.96507911570286 8.346331339082715 91.97046065374862 88.4335376206134 -2.729322319304451 70.85094514197368 70.65452370081375 
24.894325413846115 6.629166495372779 77.95142858267617 -2.6494058216995455 4.564012845662147 79.20487522295123 23.49292192395905 19.190052895011434 68.10894870528853 -17.003720661272528 30.200125755593934 101.58155681892825 43.14358647635117 76.9278121333505 141.93143218076503 -13.403697397162938 46.50118327675312 85.06327242184437 12.184968611460649 36.508429871995425 82.17071011907085 -4.942182771889237 42.70978923898998 93.4351488895091 12.033474760581708 83.8340473840942 102.79602574610514 -5.603601905274077 86.48390422461515 107.45019027232533 7.516791671846602 106.35442720758935 96.49869992241554 -10.150337373750457 117.4625579090095 110.1392432355059 
24.18299652593478 6.721810574947791 72.21454083659071 -1.9594537897892044 4.565753981460826 79.1550642754497 23.222571465929757 18.909743808050123 65.49421546380853 -16.57986983876092 29.67859392446793 100.16806544448325 44.09872798023899 81.4721463708208 147.99392292734413 -13.836469801372706 48.38125090129993 87.13013145047191 12.411369281912522 35.756087124843006 75.71214601960534 -3.9284648298169897 39.95071811210802 86.7344901379589 11.055941411524042 71.42921249681858 85.96475189050823 -4.90089842666258 80.18231256931679 96.08952573391964 6.478113035160065 89.20221383113686 79.32244982387027 -8.170046540915514 94.42893868897413 85.75188019049747 
24.77521549882965 7.280774718399464 73.98078770558378 -1.795660932614026 4.500567617270332 78.6730408560413 22.892234515300427 18.998138877745756 63.88719118416594 -16.482829244516072 29.491928831406856 99.54185606466467 42.54318419501722 79.53595071144187 142.23566550151835 -12.101632453699601 43.71301472042828 79.5457566875622 11.754920356251903 35.1129625573673 74.57525223737638 -4.228445638270178 40.96689479352866 86.82975816090621 10.81022647366961 73.90766075388075 87.50258435711234 -4.92054911767224 79.33366775955956 93.96477900275026 5.723219082599799 90.74477968669008 79.37136281472694 -11.21671020413054 107.9654458465925 96.61206144273 
24.885652698449114 7.240178859732484 74.97153953482682 -2.834887644024878 4.670574794307714 82.23546271458565 22.948243420040285 18.720094822497398 65.00117925715261 -16.941522583978312 29.916023257613332 101.10970508931054 41.646569718117945 76.13330965442674 140.4406628748334 -12.079824814835643 42.73422019130726 77.86560698008451 10.745863231963694 39.33947235603067 87.26301132219544 -4.538467583036658 40.634828279361 86.31275120111452 10.084241838182347 69.13341513984234 82.20056060893877 -5.5974234371060145 76.75803698453736 91.18676997657002 4.35555950194957 93.05939887040165 81.94504403166256 -12.990767593580589 109.19303229551568 98.49318819292826 
28.225956809747 8.22625023773114 87.07566038371633 -3.0564126805730503 4.563869683766126 81.75568127011692 22.69341364474055 18.399759280720062 63.92168261167356 -17.01779607299164 29.690525274788513 101.01509128838451 44.40469135775314 79.62206400141913 148.1190586339201 -11.579014573663985 40.47432180980717 74.2841919792933 10.709535472756896 35.03326159964573 76.72763061819434 -4.609178634746035 40.35504644142061 85.89589794599465 9.957817407410984 70.54906659636735 83.65227044605174 -5.611857033174947 74.06867332298961 88.08929870889267 4.111237828200821 97.91876003091456 85.77400448661419 -13.676886973007683 112.15562900358618 100.76762020676102 
27.45399449263528 7.756712277155125 85.20084282184781 -3.5449604376799004 4.688818412265288 83.90396325491278 22.771131106590733 18.33297221897586 64.46215725415856 -17.271978081971838 29.95672795151546 101.90016712832113 41.56751668039158 73.1956750810435 137.52567525620674 -11.642641171611103 40.663539073577006 74.55116098641624 10.64959923498698 34.54375109769756 76.92073049393278 -5.330837285871172 41.29939269375082 88.2285814630741 9.901703992781927 70.56488583299206 84.2438733332429 -6.282818293093845 76.78457578846218 91.41450448052635 4.147873676869058 101.87809336166946 89.44290889579781 -15.41523851547975 121.70914170209112 108.94645138711468 
28.93991033237111 7.444869067965875 94.97697294573985 -3.817025215550097 4.643163817695625 84.49045138349378 22.541469858199314 18.12747683545944 64.17068256685614 -17.180516453107384 29.92834888725436 101.3041415070631 34.42449928860941 55.02571712908312 105.81006380965654 -11.889501894725504 41.45781404233804 75.40628926470794 12.043369989705068 55.3540914314486 123.99514805641496 -6.593859185326428 43.9735658451306 94.33405532467063 9.671481743647863 74.77691532209984 89.75617222319975 -6.9666316011986815 79.05330745042276 94.67686267900055 3.516014656130535 106.92410950299845 94.61195668014406 -15.945163187241283 122.6715235750856 110.45093072719104 
32.89996979384841 8.523768712700523 117.70179179143416 -5.430462300374782 4.716535176860637 88.05016476454881 21.887538302197278 17.531006031033492 62.123628218422226 -17.23088574959776 30.195267630395175 101.52653989934042 28.501312392771013 43.50482316740283 84.12789946330945 -13.430711574215819 45.5357323319176 82.51946800496859 12.811046776671404 63.529061420663005 142.7451186058171 -6.380051859381827 42.25045435081441 92.72918751689359 9.49577953357578 79.40343631477775 95.88619415561129 -8.625033032343913 85.20739011708721 102.23709388989536 3.64970962549955 107.87098482200861 96.0540129025087 -15.085325515577441 118.61473641672856 107.15062891067107 
36.26751225677192 9.611793590080756 139.93369447259943 -7.843473327108895 5.009663280750673 96.69617910879282 21.63603634292172 17.739217913247487 61.600682533477695 -17.567078027937615 30.77688444692792 102.76538471099254 26.178231243047684 39.00028879566137 74.7211727388632 -13.813051367111866 45.82873833106673 83.78841895705207 12.899789214236625 62.809015058226166 141.74976443338417 -7.358702549732987 44.30124635023821 97.46387070198588 9.435988877984862 91.50670782806469 110.92834261042039 -9.902254985444209 88.92118356857343 108.0133766933619 3.7484482155852437 136.69225256966013 122.31290467625908 -16.749611748665604 129.84583699924164 118.84792224700583 
33.810446074856124 8.416980892406425 134.9825765012205 -10.251473404550337 5.145875356048086 102.95976863256031 21.442625926970027 17.59876074746877 61.54247883222509 -17.88560601452168 31.436435385290604 103.92083536415583 26.086566008995757 38.54069135965067 74.00048519231464 -14.097603621191626 46.92614834494353 85.14082347302626 10.891507973910906 55.20523296656478 131.90652223486757 -9.272940837686024 47.92179587424344 105.30803302073994 9.357528628073968 95.18664220287019 115.80197602724428 -11.020779939657999 93.1405443023941 113.26450247463912 3.6962586958565082 150.91012370848756 134.8712204930275 -19.831925081094045 148.49841926194821 135.3395173799404 
30.571461476586308 7.178719773139205 124.94319327408944 -11.648969448101452 4.885317814428692 104.73435365460935 22.10643744285929 18.592638234913597 66.31296681600767 -17.871838136854667 31.36663504419741 103.86086629717036 27.0514061775434 40.81876407189319 79.48279747664878 -15.34804863667323 50.10653024714924 91.37705412866276 10.875131185518622 53.12833323230384 133.00231165268306 -11.17296084755131 51.6890331384109 114.05347834151596 9.424556052070018 95.08979552327686 116.0821603427911 -10.624336223393406 90.9047085164891 110.70428318775922 3.816154343476954 153.70333550315064 136.408405614412 -20.66785818650211 157.62325613671447 141.294080983374 
26.86321368833034 5.556675939708064 108.92262538729031 -13.200444264547633 4.846661281368147 108.28651074537133 21.797950235633824 18.77599185194693 65.81801125539008 -17.804490369909754 31.471168208436474 103.36738964303223 27.71919487148075 43.56458247821813 82.22365019948687 -16.546896586990385 54.60871603198525 97.78552737141418 11.268412490654118 46.371226573363536 113.15808900586453 -10.693012158877501 50.32199734415421 111.99693203627494 9.622948650652665 100.16156026002974 122.75036759268718 -10.733675530669613 91.57476764128556 112.14721509486165 3.8183795023276867 158.19538680163362 140.6443921027238 -19.913068033009356 153.79678808060214 138.37451684904292 
24.722474656367353 4.084368499565853 100.64538269267788 -14.619898749598509 4.919084927706127 111.09711911061176 21.838451292269816 19.06174440917475 66.91318770014226 -18.289004748790443 32.178342974841485 105.00061837026709 27.525478952184628 42.86167876021054 81.93314565061222 -15.653864371780964 54.53748715137876 97.57609335480836 11.050313355955124 43.54538831138074 113.55004046020095 -10.616526732534885 49.730661277689606 111.85978997512602 9.835521854400323 101.73256678716254 125.65881317839096 -11.301899884141594 93.79895860946591 115.55411564661061 3.9395700245348984 165.48468724896026 147.3515073202101 -20.977115822583947 161.7042771192487 145.15219546515144 
23.842310750114088 3.4205393121127026 99.815792208886 -15.27979796465889 4.765610988476249 111.18199655175265 21.989295813120158 19.82111672506089 69.64284588925496 -18.773187553179383 32.62793689432584 106.6169019703683 26.919227157690194 41.68354838166331 80.09169007793028 -14.55075632308488 51.95890763203692 93.50583147668695 10.992008469381036 43.316958511555896 112.3164707874303 -10.801063465640521 50.16986115070535 112.71723411437176 10.365360903129218 107.53451308903148 132.57879392268933 -12.267218243595464 98.69113491269748 121.1354034352904 5.217856417551225 169.4593431753006 150.00208785884857 -21.585744243889653 172.03939651818766 153.19240680076868 
22.42776297185031 2.7488231478264473 96.63541933675162 -15.569592400110889 4.428368340238818 109.41846043607876 21.93453695453483 20.022411660974107 71.18266146243018 -19.287534627916283 33.060387242913876 108.34748216490713 26.971634507814166 41.596945668280945 80.28402490136517 -11.583962336240662 44.710054635637036 82.59905545477321 11.002026772016585 42.46086561773741 111.43016567698858 -10.837079067524634 44.12840678351119 114.31690565674398 10.449544683780802 102.07682384312122 127.74331140255384 -12.128802543856384 96.64845044760878 120.21191410937492 6.22034937749069 147.50740632250094 131.195406785583 -16.770716526498337 147.63828903202037 132.40289727700238 
21.698018426435077 2.496627050318072 95.89261907350154 -15.174769701341782 4.027522642557347 105.92681518253968 21.299284202280745 19.15845181810692 69.10806204275195 -20.95364289687323 34.635726390590044 113.9691466067895 24.276709412646493 34.62494901308516 67.4812909304357 -13.383194037637617 47.37879511230602 88.67539881926228 11.030164363681012 42.66597467495702 110.83899540435525 -10.968594879162831 44.23753475166141 117.05986837835351 11.004297876435288 97.05346228925339 121.6715357615907 -11.978895598109567 96.4047656655103 119.98488377880136 7.565323271313516 136.76720070494196 122.05646140168871 -14.515426931405251 140.62853167047138 126.45460334265671 
20.9789401932592 2.238608453511623 95.16434759628976 -14.924599241357589 3.635453863810754 103.47485081591745 20.655439324379355 17.559743440964624 66.24201297096002 -20.970490137198716 33.67183970183217 112.24094714049036 22.583856903294286 30.199274209228616 61.67724888333883 -10.715956288312894 38.475302739946166 75.17293966994166 11.030222842875693 42.8803660635008 110.83914723807028 -10.757875186811964 43.349380237978046 116.3724724499379 11.32093172057081 95.01526141903747 119.58082217370949 -11.861395268041392 95.64992777867484 119.56474159510236 7.959033757569706 135.3257098096477 121.20349131286834 -14.51451440264105 141.75474319889443 127.56340691507538 
19.989814678400915 2.1703445036717404 92.30186859808845 -16.034660810543073 3.7056952326249015 106.85691398400549 20.36323396590456 17.301313318722823 65.07437702156851 -20.894742313259858 33.02410235975111 110.62546642236131 22.244661128924143 30.211357953127184 61.18718213490372 -10.450427390703922 36.67903971393706 72.80283494178556 11.03028253291301 43.09476500112583 110.83932445879846 -10.215953816148632 42.33357823200374 113.8152373993379 11.43693315017975 91.71461317065392 115.89727911600009 -11.838566593381406 95.58634030960584 119.77717941215488 8.41528600491655 137.92822033197518 123.82267158856358 -14.539582760620144 143.49804695431385 129.22547987249058 
19.697443642165897 2.1002666644086103 93.0338715618302 -16.45669442201489 3.6569845506579797 106.90267302884703 20.204085475675775 17.01318332286332 64.35996149076624 -20.84914445758824 32.61648107951367 109.8001495422306 21.233250268299454 28.801721765259074 58.66454883604451 -10.568744317064567 36.2930072356767 72.41120203038464 11.053256424484736 42.426556997873746 109.00686569435024 -10.076479702781791 44.03594411024809 115.94452478438747 11.773092545575595 93.5093120228087 118.20420931940964 -11.720755968476984 95.57396007111805 119.76125302696832 9.121595746488962 143.01727257117682 128.4427266649111 -14.699755063852178 148.03914593548149 133.3812568199559 
19.668838232349493 2.114426322282862 93.7584256851604 -16.537183600601338 3.528728308978157 106.08329265805745 20.006356998683525 16.848727245363587 63.74587958984009 -20.842312723773492 31.66132425181205 109.56004840859649 20.839555123638917 28.445025567327413 57.90075892659113 -10.68336131861905 34.86895698561843 72.00617165539478 11.084161408607718 41.62631306051468 106.3245876364118 -9.564346109552668 43.320557593330186 113.49960278099687 11.829937353141252 88.8784311141425 112.62135400763258 -11.312841331643648 93.48151896886169 117.44580612601486 9.099818944903113 130.83769683734346 117.82880929757164 -13.60243460458491 141.37169099013425 127.60370273098225 
